Price_0-Day,Price_1-Day,Price_2-Day,Price_3-Day,Price_4-Day,Price_5-Day
0.706060528755188,0.7068264484405518,0.704952597618103,0.7043712735176086,0.7037890553474426,0.7043700218200684
0.7068264484405518,0.704952597618103,0.7043712735176086,0.7037890553474426,0.7043700218200684,0.7046337127685547
0.704952597618103,0.7043712735176086,0.7037890553474426,0.7043700218200684,0.7046337127685547,0.705134391784668
0.7043712735176086,0.7037890553474426,0.7043700218200684,0.7046337127685547,0.705134391784668,0.7060279846191406
0.7037890553474426,0.7043700218200684,0.7046337127685547,0.705134391784668,0.7060279846191406,0.7071592807769775
0.7043700218200684,0.7046337127685547,0.705134391784668,0.7060279846191406,0.7071592807769775,0.706712543964386
0.7046337127685547,0.705134391784668,0.7060279846191406,0.7071592807769775,0.706712543964386,0.7064440250396729
0.705134391784668,0.7060279846191406,0.7071592807769775,0.706712543964386,0.7064440250396729,0.7070005536079407
0.7060279846191406,0.7071592807769775,0.706712543964386,0.7064440250396729,0.7070005536079407,0.7064541578292847
0.7071592807769775,0.706712543964386,0.7064440250396729,0.7070005536079407,0.7064541578292847,0.7048987746238708
0.706712543964386,0.7064440250396729,0.7070005536079407,0.7064541578292847,0.7048987746238708,0.7041423320770264
0.7064440250396729,0.7070005536079407,0.7064541578292847,0.7048987746238708,0.7041423320770264,0.7051540613174438
0.7070005536079407,0.7064541578292847,0.7048987746238708,0.7041423320770264,0.7051540613174438,0.7042443156242371
0.7064541578292847,0.7048987746238708,0.7041423320770264,0.7051540613174438,0.7042443156242371,0.7051060199737549
0.7048987746238708,0.7041423320770264,0.7051540613174438,0.7042443156242371,0.7051060199737549,0.7042592763900757
0.7041423320770264,0.7051540613174438,0.7042443156242371,0.7051060199737549,0.7042592763900757,0.7016413807868958
0.7051540613174438,0.7042443156242371,0.7051060199737549,0.7042592763900757,0.7016413807868958,0.7001665234565735
0.7042443156242371,0.7051060199737549,0.7042592763900757,0.7016413807868958,0.7001665234565735,0.7010412812232971
0.7051060199737549,0.7042592763900757,0.7016413807868958,0.7001665234565735,0.7010412812232971,0.7022029161453247
0.7042592763900757,0.7016413807868958,0.7001665234565735,0.7010412812232971,0.7022029161453247,0.7013107538223267
0.7016413807868958,0.7001665234565735,0.7010412812232971,0.7022029161453247,0.7013107538223267,0.7010611295700073
0.7001665234565735,0.7010412812232971,0.7022029161453247,0.7013107538223267,0.7010611295700073,0.6996861100196838
0.7010412812232971,0.7022029161453247,0.7013107538223267,0.7010611295700073,0.6996861100196838,0.7001467943191528
0.7022029161453247,0.7013107538223267,0.7010611295700073,0.6996861100196838,0.7001467943191528,0.7008897662162781
0.7013107538223267,0.7010611295700073,0.6996861100196838,0.7001467943191528,0.7008897662162781,0.7036731839179993
0.7010611295700073,0.6996861100196838,0.7001467943191528,0.7008897662162781,0.7036731839179993,0.7032918930053711
0.6996861100196838,0.7001467943191528,0.7008897662162781,0.7036731839179993,0.7032918930053711,0.7024022340774536
0.7001467943191528,0.7008897662162781,0.7036731839179993,0.7032918930053711,0.7024022340774536,0.7007681131362915
0.7008897662162781,0.7036731839179993,0.7032918930053711,0.7024022340774536,0.7007681131362915,0.6988815665245056
0.7036731839179993,0.7032918930053711,0.7024022340774536,0.7007681131362915,0.6988815665245056,0.6980875730514526
0.7032918930053711,0.7024022340774536,0.7007681131362915,0.6988815665245056,0.6980875730514526,0.6969502568244934
0.7024022340774536,0.7007681131362915,0.6988815665245056,0.6980875730514526,0.6969502568244934,0.6971519589424133
0.7007681131362915,0.6988815665245056,0.6980875730514526,0.6969502568244934,0.6971519589424133,0.6994050741195679
0.6988815665245056,0.6980875730514526,0.6969502568244934,0.6971519589424133,0.6994050741195679,0.6978986263275146
0.6980875730514526,0.6969502568244934,0.6971519589424133,0.6994050741195679,0.6978986263275146,0.7008315920829773
0.6969502568244934,0.6971519589424133,0.6994050741195679,0.6978986263275146,0.7008315920829773,0.7032796740531921
0.6971519589424133,0.6994050741195679,0.6978986263275146,0.7008315920829773,0.7032796740531921,0.7037145495414734
0.6994050741195679,0.6978986263275146,0.7008315920829773,0.7032796740531921,0.7037145495414734,0.7048066854476929
0.6978986263275146,0.7008315920829773,0.7032796740531921,0.7037145495414734,0.7048066854476929,0.7071639895439148
0.7008315920829773,0.7032796740531921,0.7037145495414734,0.7048066854476929,0.7071639895439148,0.7066429257392883
0.7032796740531921,0.7037145495414734,0.7048066854476929,0.7071639895439148,0.7066429257392883,0.7071161270141602
0.7037145495414734,0.7048066854476929,0.7071639895439148,0.7066429257392883,0.7071161270141602,0.7056741118431091
0.7048066854476929,0.7071639895439148,0.7066429257392883,0.7071161270141602,0.7056741118431091,0.7028658390045166
0.7071639895439148,0.7066429257392883,0.7071161270141602,0.7056741118431091,0.7028658390045166,0.7039616107940674
0.7066429257392883,0.7071161270141602,0.7056741118431091,0.7028658390045166,0.7039616107940674,0.7079518437385559
0.7071161270141602,0.7056741118431091,0.7028658390045166,0.7039616107940674,0.7079518437385559,0.7090201377868652
0.7056741118431091,0.7028658390045166,0.7039616107940674,0.7079518437385559,0.7090201377868652,0.7111454606056213
0.7028658390045166,0.7039616107940674,0.7079518437385559,0.7090201377868652,0.7111454606056213,0.7122384905815125
0.7039616107940674,0.7079518437385559,0.7090201377868652,0.7111454606056213,0.7122384905815125,0.711898922920227
0.7079518437385559,0.7090201377868652,0.7111454606056213,0.7122384905815125,0.711898922920227,0.7117084264755249
0.7090201377868652,0.7111454606056213,0.7122384905815125,0.711898922920227,0.7117084264755249,0.7112914323806763
0.7111454606056213,0.7122384905815125,0.711898922920227,0.7117084264755249,0.7112914323806763,0.7100135684013367
0.7122384905815125,0.711898922920227,0.7117084264755249,0.7112914323806763,0.7100135684013367,0.7088080644607544
0.711898922920227,0.7117084264755249,0.7112914323806763,0.7100135684013367,0.7088080644607544,0.7061509490013123
0.7117084264755249,0.7112914323806763,0.7100135684013367,0.7088080644607544,0.7061509490013123,0.7060922980308533
0.7112914323806763,0.7100135684013367,0.7088080644607544,0.7061509490013123,0.7060922980308533,0.7051844000816345
0.7100135684013367,0.7088080644607544,0.7061509490013123,0.7060922980308533,0.7051844000816345,0.7063818573951721
0.7088080644607544,0.7061509490013123,0.7060922980308533,0.7051844000816345,0.7063818573951721,0.703714907169342
0.7061509490013123,0.7060922980308533,0.7051844000816345,0.7063818573951721,0.703714907169342,0.7019167542457581
0.7060922980308533,0.7051844000816345,0.7063818573951721,0.703714907169342,0.7019167542457581,0.7001181840896606
0.7051844000816345,0.7063818573951721,0.703714907169342,0.7019167542457581,0.7001181840896606,0.6996780633926392
0.7063818573951721,0.703714907169342,0.7019167542457581,0.7001181840896606,0.6996780633926392,0.699495792388916
0.703714907169342,0.7019167542457581,0.7001181840896606,0.6996780633926392,0.699495792388916,0.7001233100891113
0.7019167542457581,0.7001181840896606,0.6996780633926392,0.699495792388916,0.7001233100891113,0.700543999671936
0.7001181840896606,0.6996780633926392,0.699495792388916,0.7001233100891113,0.700543999671936,0.7015517354011536
0.6996780633926392,0.699495792388916,0.7001233100891113,0.700543999671936,0.7015517354011536,0.7009478211402893
0.699495792388916,0.7001233100891113,0.700543999671936,0.7015517354011536,0.7009478211402893,0.7024688720703125
0.7001233100891113,0.700543999671936,0.7015517354011536,0.7009478211402893,0.7024688720703125,0.7015049457550049
0.700543999671936,0.7015517354011536,0.7009478211402893,0.7024688720703125,0.7015049457550049,0.6998327374458313
0.7015517354011536,0.7009478211402893,0.7024688720703125,0.7015049457550049,0.6998327374458313,0.6987648010253906
0.7009478211402893,0.7024688720703125,0.7015049457550049,0.6998327374458313,0.6987648010253906,0.6986936330795288
0.7024688720703125,0.7015049457550049,0.6998327374458313,0.6987648010253906,0.6986936330795288,0.6993790864944458
0.7015049457550049,0.6998327374458313,0.6987648010253906,0.6986936330795288,0.6993790864944458,0.6994560360908508
0.6998327374458313,0.6987648010253906,0.6986936330795288,0.6993790864944458,0.6994560360908508,0.6992082595825195
0.6987648010253906,0.6986936330795288,0.6993790864944458,0.6994560360908508,0.6992082595825195,0.6989197134971619
0.6986936330795288,0.6993790864944458,0.6994560360908508,0.6992082595825195,0.6989197134971619,0.6970818638801575
0.6993790864944458,0.6994560360908508,0.6992082595825195,0.6989197134971619,0.6970818638801575,0.6958547234535217
0.6994560360908508,0.6992082595825195,0.6989197134971619,0.6970818638801575,0.6958547234535217,0.695210337638855
0.6992082595825195,0.6989197134971619,0.6970818638801575,0.6958547234535217,0.695210337638855,0.6960794925689697
0.6989197134971619,0.6970818638801575,0.6958547234535217,0.695210337638855,0.6960794925689697,0.6955030560493469
0.6970818638801575,0.6958547234535217,0.695210337638855,0.6960794925689697,0.6955030560493469,0.696481466293335
0.6958547234535217,0.695210337638855,0.6960794925689697,0.6955030560493469,0.696481466293335,0.6978471875190735
0.695210337638855,0.6960794925689697,0.6955030560493469,0.696481466293335,0.6978471875190735,0.7006869316101074
0.6960794925689697,0.6955030560493469,0.696481466293335,0.6978471875190735,0.7006869316101074,0.7002473473548889
0.6955030560493469,0.696481466293335,0.6978471875190735,0.7006869316101074,0.7002473473548889,0.6992557644844055
0.696481466293335,0.6978471875190735,0.7006869316101074,0.7002473473548889,0.6992557644844055,0.6995561718940735
0.6978471875190735,0.7006869316101074,0.7002473473548889,0.6992557644844055,0.6995561718940735,0.7013258337974548
0.7006869316101074,0.7002473473548889,0.6992557644844055,0.6995561718940735,0.7013258337974548,0.7013998031616211
0.7002473473548889,0.6992557644844055,0.6995561718940735,0.7013258337974548,0.7013998031616211,0.7021710276603699
0.6992557644844055,0.6995561718940735,0.7013258337974548,0.7013998031616211,0.7021710276603699,0.7027742266654968
0.6995561718940735,0.7013258337974548,0.7013998031616211,0.7021710276603699,0.7027742266654968,0.7049252986907959
0.7013258337974548,0.7013998031616211,0.7021710276603699,0.7027742266654968,0.7049252986907959,0.7052516937255859
0.7013998031616211,0.7021710276603699,0.7027742266654968,0.7049252986907959,0.7052516937255859,0.7049023509025574
0.7021710276603699,0.7027742266654968,0.7049252986907959,0.7052516937255859,0.7049023509025574,0.7053413987159729
0.7027742266654968,0.7049252986907959,0.7052516937255859,0.7049023509025574,0.7053413987159729,0.7038417458534241
0.7049252986907959,0.7052516937255859,0.7049023509025574,0.7053413987159729,0.7038417458534241,0.7009022831916809
0.7052516937255859,0.7049023509025574,0.7053413987159729,0.7038417458534241,0.7009022831916809,0.6990712285041809
0.7049023509025574,0.7053413987159729,0.7038417458534241,0.7009022831916809,0.6990712285041809,0.6986070871353149
0.7053413987159729,0.7038417458534241,0.7009022831916809,0.6990712285041809,0.6986070871353149,0.6976101994514465
0.7038417458534241,0.7009022831916809,0.6990712285041809,0.6986070871353149,0.6976101994514465,0.6973391771316528
0.7009022831916809,0.6990712285041809,0.6986070871353149,0.6976101994514465,0.6973391771316528,0.6976901888847351
0.6990712285041809,0.6986070871353149,0.6976101994514465,0.6973391771316528,0.6976901888847351,0.6985095739364624
0.6986070871353149,0.6976101994514465,0.6973391771316528,0.6976901888847351,0.6985095739364624,0.701630175113678
0.6976101994514465,0.6973391771316528,0.6976901888847351,0.6985095739364624,0.701630175113678,0.7022907733917236
0.6973391771316528,0.6976901888847351,0.6985095739364624,0.701630175113678,0.7022907733917236,0.7015750408172607
0.6976901888847351,0.6985095739364624,0.701630175113678,0.7022907733917236,0.7015750408172607,0.7004743814468384
0.6985095739364624,0.701630175113678,0.7022907733917236,0.7015750408172607,0.7004743814468384,0.6990731954574585
0.701630175113678,0.7022907733917236,0.7015750408172607,0.7004743814468384,0.6990731954574585,0.6990240216255188
0.7022907733917236,0.7015750408172607,0.7004743814468384,0.6990731954574585,0.6990240216255188,0.7006935477256775
0.7015750408172607,0.7004743814468384,0.6990731954574585,0.6990240216255188,0.7006935477256775,0.7008427381515503
0.7004743814468384,0.6990731954574585,0.6990240216255188,0.7006935477256775,0.7008427381515503,0.6995427012443542
0.6990731954574585,0.6990240216255188,0.7006935477256775,0.7008427381515503,0.6995427012443542,0.6985791921615601
0.6990240216255188,0.7006935477256775,0.7008427381515503,0.6995427012443542,0.6985791921615601,0.6975237727165222
0.7006935477256775,0.7008427381515503,0.6995427012443542,0.6985791921615601,0.6975237727165222,0.6976974010467529
0.7008427381515503,0.6995427012443542,0.6985791921615601,0.6975237727165222,0.6976974010467529,0.697050929069519
0.6995427012443542,0.6985791921615601,0.6975237727165222,0.6976974010467529,0.697050929069519,0.6970886588096619
0.6985791921615601,0.6975237727165222,0.6976974010467529,0.697050929069519,0.6970886588096619,0.6971694231033325
0.6975237727165222,0.6976974010467529,0.697050929069519,0.6970886588096619,0.6971694231033325,0.6980008482933044
0.6976974010467529,0.697050929069519,0.6970886588096619,0.6971694231033325,0.6980008482933044,0.6972750425338745
0.697050929069519,0.6970886588096619,0.6971694231033325,0.6980008482933044,0.6972750425338745,0.6970913410186768
0.6970886588096619,0.6971694231033325,0.6980008482933044,0.6972750425338745,0.6970913410186768,0.6967514753341675
0.6971694231033325,0.6980008482933044,0.6972750425338745,0.6970913410186768,0.6967514753341675,0.6965526938438416
0.6980008482933044,0.6972750425338745,0.6970913410186768,0.6967514753341675,0.6965526938438416,0.6958687901496887
0.6972750425338745,0.6970913410186768,0.6967514753341675,0.6965526938438416,0.6958687901496887,0.6951660513877869
0.6970913410186768,0.6967514753341675,0.6965526938438416,0.6958687901496887,0.6951660513877869,0.6949576735496521
0.6967514753341675,0.6965526938438416,0.6958687901496887,0.6951660513877869,0.6949576735496521,0.6943562626838684
0.6965526938438416,0.6958687901496887,0.6951660513877869,0.6949576735496521,0.6943562626838684,0.6933343410491943
0.6958687901496887,0.6951660513877869,0.6949576735496521,0.6943562626838684,0.6933343410491943,0.6926930546760559
0.6951660513877869,0.6949576735496521,0.6943562626838684,0.6933343410491943,0.6926930546760559,0.6925017833709717
0.6949576735496521,0.6943562626838684,0.6933343410491943,0.6926930546760559,0.6925017833709717,0.6910015344619751
0.6943562626838684,0.6933343410491943,0.6926930546760559,0.6925017833709717,0.6910015344619751,0.690446674823761
0.6933343410491943,0.6926930546760559,0.6925017833709717,0.6910015344619751,0.690446674823761,0.6909639835357666
0.6926930546760559,0.6925017833709717,0.6910015344619751,0.690446674823761,0.6909639835357666,0.6898096799850464
0.6925017833709717,0.6910015344619751,0.690446674823761,0.6909639835357666,0.6898096799850464,0.6900105476379395
0.6910015344619751,0.690446674823761,0.6909639835357666,0.6898096799850464,0.6900105476379395,0.6900783181190491
0.690446674823761,0.6909639835357666,0.6898096799850464,0.6900105476379395,0.6900783181190491,0.6902148723602295
0.6909639835357666,0.6898096799850464,0.6900105476379395,0.6900783181190491,0.6902148723602295,0.6901252269744873
