Price_0-Day,Price_1-Day,Price_2-Day,Price_3-Day,Price_4-Day,Price_5-Day
0.1772414594888687,0.17708122730255127,0.17681123316287994,0.17672400176525116,0.17672966420650482,0.17672067880630493
0.17708122730255127,0.17681123316287994,0.17672400176525116,0.17672966420650482,0.17672067880630493,0.1765926480293274
0.17681123316287994,0.17672400176525116,0.17672966420650482,0.17672067880630493,0.1765926480293274,0.1765505075454712
0.17672400176525116,0.17672966420650482,0.17672067880630493,0.1765926480293274,0.1765505075454712,0.17646944522857666
0.17672966420650482,0.17672067880630493,0.1765926480293274,0.1765505075454712,0.17646944522857666,0.17640049755573273
0.17672067880630493,0.1765926480293274,0.1765505075454712,0.17646944522857666,0.17640049755573273,0.17645592987537384
0.1765926480293274,0.1765505075454712,0.17646944522857666,0.17640049755573273,0.17645592987537384,0.176412433385849
0.1765505075454712,0.17646944522857666,0.17640049755573273,0.17645592987537384,0.176412433385849,0.17654135823249817
0.17646944522857666,0.17640049755573273,0.17645592987537384,0.176412433385849,0.17654135823249817,0.17665381729602814
0.17640049755573273,0.17645592987537384,0.176412433385849,0.17654135823249817,0.17665381729602814,0.17676803469657898
0.17645592987537384,0.176412433385849,0.17654135823249817,0.17665381729602814,0.17676803469657898,0.17680682241916656
0.176412433385849,0.17654135823249817,0.17665381729602814,0.17676803469657898,0.17680682241916656,0.17677952349185944
0.17654135823249817,0.17665381729602814,0.17676803469657898,0.17680682241916656,0.17677952349185944,0.17658035457134247
0.17665381729602814,0.17676803469657898,0.17680682241916656,0.17677952349185944,0.17658035457134247,0.1763089895248413
0.17676803469657898,0.17680682241916656,0.17677952349185944,0.17658035457134247,0.1763089895248413,0.1761544644832611
0.17680682241916656,0.17677952349185944,0.17658035457134247,0.1763089895248413,0.1761544644832611,0.17613869905471802
0.17677952349185944,0.17658035457134247,0.1763089895248413,0.1761544644832611,0.17613869905471802,0.17603358626365662
0.17658035457134247,0.1763089895248413,0.1761544644832611,0.17613869905471802,0.17603358626365662,0.1761160045862198
0.1763089895248413,0.1761544644832611,0.17613869905471802,0.17603358626365662,0.1761160045862198,0.17611262202262878
0.1761544644832611,0.17613869905471802,0.17603358626365662,0.1761160045862198,0.17611262202262878,0.1757921725511551
0.17613869905471802,0.17603358626365662,0.1761160045862198,0.17611262202262878,0.1757921725511551,0.1755465716123581
0.17603358626365662,0.1761160045862198,0.17611262202262878,0.1757921725511551,0.1755465716123581,0.17575600743293762
0.1761160045862198,0.17611262202262878,0.1757921725511551,0.1755465716123581,0.17575600743293762,0.17597132921218872
0.17611262202262878,0.1757921725511551,0.1755465716123581,0.17575600743293762,0.17597132921218872,0.1758359670639038
0.1757921725511551,0.1755465716123581,0.17575600743293762,0.17597132921218872,0.1758359670639038,0.17575789988040924
0.1755465716123581,0.17575600743293762,0.17597132921218872,0.1758359670639038,0.17575789988040924,0.17565077543258667
0.17575600743293762,0.17597132921218872,0.1758359670639038,0.17575789988040924,0.17565077543258667,0.17594458162784576
0.17597132921218872,0.1758359670639038,0.17575789988040924,0.17565077543258667,0.17594458162784576,0.17603571712970734
0.1758359670639038,0.17575789988040924,0.17565077543258667,0.17594458162784576,0.17603571712970734,0.17631831765174866
0.17575789988040924,0.17565077543258667,0.17594458162784576,0.17603571712970734,0.17631831765174866,0.1762324422597885
0.17565077543258667,0.17594458162784576,0.17603571712970734,0.17631831765174866,0.1762324422597885,0.17617253959178925
0.17594458162784576,0.17603571712970734,0.17631831765174866,0.1762324422597885,0.17617253959178925,0.17573010921478271
0.17603571712970734,0.17631831765174866,0.1762324422597885,0.17617253959178925,0.17573010921478271,0.17528975009918213
0.17631831765174866,0.1762324422597885,0.17617253959178925,0.17573010921478271,0.17528975009918213,0.17526394128799438
0.1762324422597885,0.17617253959178925,0.17573010921478271,0.17528975009918213,0.17526394128799438,0.1750672161579132
0.17617253959178925,0.17573010921478271,0.17528975009918213,0.17526394128799438,0.1750672161579132,0.17512309551239014
0.17573010921478271,0.17528975009918213,0.17526394128799438,0.1750672161579132,0.17512309551239014,0.1755049079656601
0.17528975009918213,0.17526394128799438,0.1750672161579132,0.17512309551239014,0.1755049079656601,0.17512817680835724
0.17526394128799438,0.1750672161579132,0.17512309551239014,0.1755049079656601,0.17512817680835724,0.17552095651626587
0.1750672161579132,0.17512309551239014,0.1755049079656601,0.17512817680835724,0.17552095651626587,0.1755838841199875
0.17512309551239014,0.1755049079656601,0.17512817680835724,0.17552095651626587,0.1755838841199875,0.17569711804389954
0.1755049079656601,0.17512817680835724,0.17552095651626587,0.1755838841199875,0.17569711804389954,0.17587725818157196
0.17512817680835724,0.17552095651626587,0.1755838841199875,0.17569711804389954,0.17587725818157196,0.17617860436439514
0.17552095651626587,0.1755838841199875,0.17569711804389954,0.17587725818157196,0.17617860436439514,0.17615368962287903
0.1755838841199875,0.17569711804389954,0.17587725818157196,0.17617860436439514,0.17615368962287903,0.1761782467365265
0.17569711804389954,0.17587725818157196,0.17617860436439514,0.17615368962287903,0.1761782467365265,0.17579185962677002
0.17587725818157196,0.17617860436439514,0.17615368962287903,0.1761782467365265,0.17579185962677002,0.17521904408931732
0.17617860436439514,0.17615368962287903,0.1761782467365265,0.17579185962677002,0.17521904408931732,0.17553739249706268
0.17615368962287903,0.1761782467365265,0.17579185962677002,0.17521904408931732,0.17553739249706268,0.17621830105781555
0.1761782467365265,0.17579185962677002,0.17521904408931732,0.17553739249706268,0.17621830105781555,0.17642833292484283
0.17579185962677002,0.17521904408931732,0.17553739249706268,0.17621830105781555,0.17642833292484283,0.17686773836612701
0.17521904408931732,0.17553739249706268,0.17621830105781555,0.17642833292484283,0.17686773836612701,0.17687168717384338
0.17553739249706268,0.17621830105781555,0.17642833292484283,0.17686773836612701,0.17687168717384338,0.1770351529121399
0.17621830105781555,0.17642833292484283,0.17686773836612701,0.17687168717384338,0.1770351529121399,0.17709428071975708
0.17642833292484283,0.17686773836612701,0.17687168717384338,0.1770351529121399,0.17709428071975708,0.1771937906742096
0.17686773836612701,0.17687168717384338,0.1770351529121399,0.17709428071975708,0.1771937906742096,0.17704221606254578
0.17687168717384338,0.1770351529121399,0.17709428071975708,0.1771937906742096,0.17704221606254578,0.17672370374202728
0.1770351529121399,0.17709428071975708,0.1771937906742096,0.17704221606254578,0.17672370374202728,0.17636476457118988
0.17709428071975708,0.1771937906742096,0.17704221606254578,0.17672370374202728,0.17636476457118988,0.17622533440589905
0.1771937906742096,0.17704221606254578,0.17672370374202728,0.17636476457118988,0.17622533440589905,0.1760748326778412
0.17704221606254578,0.17672370374202728,0.17636476457118988,0.17622533440589905,0.1760748326778412,0.17612820863723755
0.17672370374202728,0.17636476457118988,0.17622533440589905,0.1760748326778412,0.17612820863723755,0.17584246397018433
0.17636476457118988,0.17622533440589905,0.1760748326778412,0.17612820863723755,0.17584246397018433,0.17574363946914673
0.17622533440589905,0.1760748326778412,0.17612820863723755,0.17584246397018433,0.17574363946914673,0.17548641562461853
0.1760748326778412,0.17612820863723755,0.17584246397018433,0.17574363946914673,0.17548641562461853,0.17553746700286865
0.17612820863723755,0.17584246397018433,0.17574363946914673,0.17548641562461853,0.17553746700286865,0.17547951638698578
0.17584246397018433,0.17574363946914673,0.17548641562461853,0.17553746700286865,0.17547951638698578,0.17553766071796417
0.17574363946914673,0.17548641562461853,0.17553746700286865,0.17547951638698578,0.17553766071796417,0.17566481232643127
0.17548641562461853,0.17553746700286865,0.17547951638698578,0.17553766071796417,0.17566481232643127,0.17592594027519226
0.17553746700286865,0.17547951638698578,0.17553766071796417,0.17566481232643127,0.17592594027519226,0.1757591813802719
0.17547951638698578,0.17553766071796417,0.17566481232643127,0.17592594027519226,0.1757591813802719,0.17591515183448792
0.17553766071796417,0.17566481232643127,0.17592594027519226,0.1757591813802719,0.17591515183448792,0.17572832107543945
0.17566481232643127,0.17592594027519226,0.1757591813802719,0.17591515183448792,0.17572832107543945,0.1755487322807312
0.17592594027519226,0.1757591813802719,0.17591515183448792,0.17572832107543945,0.1755487322807312,0.1753174215555191
0.1757591813802719,0.17591515183448792,0.17572832107543945,0.1755487322807312,0.1753174215555191,0.17547275125980377
0.17591515183448792,0.17572832107543945,0.1755487322807312,0.1753174215555191,0.17547275125980377,0.17549589276313782
0.17572832107543945,0.1755487322807312,0.1753174215555191,0.17547275125980377,0.17549589276313782,0.1756391078233719
0.1755487322807312,0.1753174215555191,0.17547275125980377,0.17549589276313782,0.1756391078233719,0.1755191832780838
0.1753174215555191,0.17547275125980377,0.17549589276313782,0.1756391078233719,0.1755191832780838,0.17561638355255127
0.17547275125980377,0.17549589276313782,0.1756391078233719,0.1755191832780838,0.17561638355255127,0.17528851330280304
0.17549589276313782,0.1756391078233719,0.1755191832780838,0.17561638355255127,0.17528851330280304,0.1748160570859909
0.1756391078233719,0.1755191832780838,0.17561638355255127,0.17528851330280304,0.1748160570859909,0.17464672029018402
0.1755191832780838,0.17561638355255127,0.17528851330280304,0.1748160570859909,0.17464672029018402,0.17477299273014069
0.17561638355255127,0.17528851330280304,0.1748160570859909,0.17464672029018402,0.17477299273014069,0.17469176650047302
0.17528851330280304,0.1748160570859909,0.17464672029018402,0.17477299273014069,0.17469176650047302,0.1748838573694229
0.1748160570859909,0.17464672029018402,0.17477299273014069,0.17469176650047302,0.1748838573694229,0.17520208656787872
0.17464672029018402,0.17477299273014069,0.17469176650047302,0.1748838573694229,0.17520208656787872,0.1754457801580429
0.17477299273014069,0.17469176650047302,0.1748838573694229,0.17520208656787872,0.1754457801580429,0.17533068358898163
0.17469176650047302,0.1748838573694229,0.17520208656787872,0.1754457801580429,0.17533068358898163,0.1751381754875183
0.1748838573694229,0.17520208656787872,0.1754457801580429,0.17533068358898163,0.1751381754875183,0.17519626021385193
0.17520208656787872,0.1754457801580429,0.17533068358898163,0.1751381754875183,0.17519626021385193,0.17586272954940796
0.1754457801580429,0.17533068358898163,0.1751381754875183,0.17519626021385193,0.17586272954940796,0.17587196826934814
0.17533068358898163,0.1751381754875183,0.17519626021385193,0.17586272954940796,0.17587196826934814,0.17587436735630035
0.1751381754875183,0.17519626021385193,0.17586272954940796,0.17587196826934814,0.17587436735630035,0.17584297060966492
0.17519626021385193,0.17586272954940796,0.17587196826934814,0.17587436735630035,0.17584297060966492,0.17611539363861084
0.17586272954940796,0.17587196826934814,0.17587436735630035,0.17584297060966492,0.17611539363861084,0.1761690229177475
0.17587196826934814,0.17587436735630035,0.17584297060966492,0.17611539363861084,0.1761690229177475,0.17623162269592285
0.17587436735630035,0.17584297060966492,0.17611539363861084,0.1761690229177475,0.17623162269592285,0.17638462781906128
0.17584297060966492,0.17611539363861084,0.1761690229177475,0.17623162269592285,0.17638462781906128,0.17627713084220886
0.17611539363861084,0.1761690229177475,0.17623162269592285,0.17638462781906128,0.17627713084220886,0.1760375052690506
0.1761690229177475,0.17623162269592285,0.17638462781906128,0.17627713084220886,0.1760375052690506,0.17593072354793549
0.17623162269592285,0.17638462781906128,0.17627713084220886,0.1760375052690506,0.17593072354793549,0.17583610117435455
0.17638462781906128,0.17627713084220886,0.1760375052690506,0.17593072354793549,0.17583610117435455,0.17555615305900574
0.17627713084220886,0.1760375052690506,0.17593072354793549,0.17583610117435455,0.17555615305900574,0.17545898258686066
0.1760375052690506,0.17593072354793549,0.17583610117435455,0.17555615305900574,0.17545898258686066,0.17560887336730957
0.17593072354793549,0.17583610117435455,0.17555615305900574,0.17545898258686066,0.17560887336730957,0.1755882054567337
0.17583610117435455,0.17555615305900574,0.17545898258686066,0.17560887336730957,0.1755882054567337,0.17603904008865356
0.17555615305900574,0.17545898258686066,0.17560887336730957,0.1755882054567337,0.17603904008865356,0.17603012919425964
0.17545898258686066,0.17560887336730957,0.1755882054567337,0.17603904008865356,0.17603012919425964,0.17584528028964996
0.17560887336730957,0.1755882054567337,0.17603904008865356,0.17603012919425964,0.17584528028964996,0.1756972372531891
0.1755882054567337,0.17603904008865356,0.17603012919425964,0.17584528028964996,0.1756972372531891,0.1754329949617386
0.17603904008865356,0.17603012919425964,0.17584528028964996,0.1756972372531891,0.1754329949617386,0.17549125850200653
0.17603012919425964,0.17584528028964996,0.1756972372531891,0.1754329949617386,0.17549125850200653,0.1757027506828308
0.17584528028964996,0.1756972372531891,0.1754329949617386,0.17549125850200653,0.1757027506828308,0.17557905614376068
0.1756972372531891,0.1754329949617386,0.17549125850200653,0.1757027506828308,0.17557905614376068,0.17537552118301392
0.1754329949617386,0.17549125850200653,0.1757027506828308,0.17557905614376068,0.17537552118301392,0.17516709864139557
0.17549125850200653,0.1757027506828308,0.17557905614376068,0.17537552118301392,0.17516709864139557,0.17497991025447845
0.1757027506828308,0.17557905614376068,0.17537552118301392,0.17516709864139557,0.17497991025447845,0.1748685985803604
0.17557905614376068,0.17537552118301392,0.17516709864139557,0.17497991025447845,0.1748685985803604,0.17479486763477325
0.17537552118301392,0.17516709864139557,0.17497991025447845,0.1748685985803604,0.17479486763477325,0.1748838722705841
0.17516709864139557,0.17497991025447845,0.1748685985803604,0.17479486763477325,0.1748838722705841,0.17505662143230438
0.17497991025447845,0.1748685985803604,0.17479486763477325,0.1748838722705841,0.17505662143230438,0.175164133310318
0.1748685985803604,0.17479486763477325,0.1748838722705841,0.17505662143230438,0.175164133310318,0.1750594526529312
0.17479486763477325,0.1748838722705841,0.17505662143230438,0.175164133310318,0.1750594526529312,0.1749817430973053
